x1,y1
31,26.429
30,26.801
29.513,27
29,27.148
28,27.399
27,27.625
26,27.807
25,27.938
24.133,28
24,28.005
23,28.003
22.954,28
22,27.904
21,27.708
20,27.439
19,27.118
18.695,27
18,26.636
17,26.066
16.902,26
16,25.288
15.682,25
15,24.286
14.764,24
14.076,23
14,22.854
13.617,22
13.321,21
13.245,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.15,12
15.325,11
15.788,10
16,9.7216
16.635,9
17,8.7045
18,8.0767
18.178,8
19,7.7426
20,7.5867
21,7.5678
22,7.6563
23,7.8266
23.722,8
24,8.0784
25,8.4341
26,8.8407
26.326,9
27,9.3643
28,9.961
28.054,10
29,10.718
29.337,11
30,11.575
30.363,12
31,12.668
