x1,y1
1,25.628
2,25.868
2.6858,26
3,26.159
4,26.36
5,26.263
5.4307,26
6,25.868
7,25.533
7.9484,25
8,24.97
9,24.496
9.9238,24
10,23.969
10.193,24
10.717,25
11,25.455
11.896,26
12,26.05
13,26.19
14,26.161
15,26.091
15.527,26
16,25.915
17,25.609
18,25.183
18.305,25
19,24.585
19.768,24
20,23.811
20.795,23
21,22.766
21.507,22
22,21.08
22.029,21
22.187,20
22,19.156
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.6086,18
3.2332,17
3,16.712
2,16.251
1,16.11
