x1,y1
7.3528,1
7.1464,2
7,2.6273
6.9172,3
6.7565,4
6.6688,5
6.6429,6
6.6769,7
6.7715,8
6.929,9
7,9.3097
7.161,10
7.4641,11
7.8319,12
8,12.32
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.464,14
20.543,15
20.647,16
20.8,17
21,17.665
22,17.366
22.654,17
23,16.77
23.848,16
24,15.835
24.571,15
25,14.186
25.072,14
25.336,13
25.481,12
25.512,11
25.446,10
25.306,9
25.106,8
25,7.5935
24.825,7
24.477,6
24.091,5
24,4.8036
23.598,4
23.067,3
23,2.8911
22.417,2
22,1.4444
21.709,1
