x1,y1
30,29.473
29.711,30
29,30.578
28,30.73
27,30.772
26,30.764
25,30.712
24,30.617
23,30.48
22,30.299
21,30.065
20.783,30
20,29.702
19,29.275
18.5,29
18,28.616
17.295,28
17,27.695
16.439,27
16,26.346
15.808,26
15.393,25
15.092,24
15,23.443
14.943,23
14.929,22
15,21.334
15.042,21
15.312,20
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.568,16
20,15.563
21,15.444
22,15.337
23,15.384
24,15.582
25,15.9
25.219,16
26,16.401
26.95,17
27,17.036
28,17.914
28.083,18
28.931,19
29,19.091
29.552,20
30,20.943
30.03,21
30.44,22
30.718,23
30.86,24
30.91,25
30.871,26
30.745,27
30.528,28
30.212,29
30,29.473
