x1,y1
15.648,31
15,30.575
14.065,30
14,29.944
13.018,29
13,28.982
12.177,28
12,27.778
11.459,27
11,26.285
10.829,26
10.327,25
10,24.272
9.8822,24
9.5506,23
9.3052,22
9.1522,21
9.1519,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.751,12
15.929,11
16,10.865
16.653,10
17,9.6773
17.92,9
18,8.9609
19,8.6806
20,8.5611
21,8.5909
22,8.7335
23,8.9701
23.09,9
24,9.3637
25,9.822
25.331,10
26,10.421
26.849,11
27,11.118
27.984,12
28,12.016
28.77,13
29,13.302
29.456,14
30,14.885
30.045,15
30.368,16
30.666,17
30.928,18
31,18.335
