x1,y1
10.157,31
10,30.504
9.847,30
9.6049,29
9.4543,28
9.3818,27
9.3862,26
9.4691,25
9.6301,24
9.8691,23
10,22.609
10.214,22
10.653,21
11,20.353
11.195,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.703,17
19.781,16
19.908,15
20,14.687
21,14.67
22,14.889
22.273,15
23,15.44
23.718,16
24,16.274
24.534,17
25,17.705
25.137,18
25.475,19
25.706,20
25.811,21
25.8,22
25.692,23
25.512,24
25.283,25
25.016,26
25,26.046
24.57,27
24.124,28
24,28.256
23.553,29
23,29.985
22.991,30
22.314,31
