x1,y1
31,23.705
30.427,24
30,24.223
29,24.634
28.005,25
28,25.002
27,25.256
26,25.447
25,25.569
24,25.595
23,25.44
22.532,25
22.566,24
22.75,23
22.503,22
22,21.359
21.468,21
21,20.473
20.446,20
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.851
13.711,12
13.776,11
14,10.077
14.019,10
14.414,9
14.94,8
15,7.9108
15.682,7
16,6.6506
16.67,6
17,5.7313
18,5.0109
18.018,5
19,4.5369
20,4.1518
20.523,4
21,3.898
22,3.7625
23,3.6972
24,3.6941
25,3.7485
26,3.8568
26.916,4
27,4.0148
28,4.2383
29,4.5054
30,4.8364
30.391,5
31,5.2519
