x1,y1
4.7113,31
4.5595,30
4.3679,29
4.2317,28
4.1557,27
4.1356,26
4.1717,25
4.263,24
4.4061,23
4.598,22
4.8357,21
5,20.439
5.144,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.681,18
21.732,17
21.798,16
21.894,15
22,14.459
23,14.799
23.259,15
24,15.686
24.257,16
24.921,17
25,17.15
25.334,18
25.603,19
25.745,20
25.778,21
25.718,22
25.586,23
25.389,24
25.134,25
25,25.419
24.776,26
24.35,27
24,27.784
23.887,28
23.316,29
23,29.529
22.678,30
22,30.838
21.883,31
