x1,y1
31,28.578
30,28.894
29.689,29
29,29.21
28,29.457
27,29.672
26,29.846
25,29.959
24,29.981
23,29.819
22.723,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.723
20,25.639
19,25.205
18.65,25
18,24.449
17.532,24
17,23.274
16.811,23
16.348,22
16.052,21
16,20.413
15.969,20
16,19.875
17,19
18,19
19,19
20,19
20.044,18
20.048,17
20.054,16
20.067,15
20.096,14
20.207,13
21,12.709
22,12.49
23,12.389
24,12.405
25,12.522
26,12.718
27,12.981
27.052,13
28,13.427
29,13.941
29.093,14
30,14.654
30.336,15
31,15.628
