x1,y1
12.648,1
12,1.7404
11.776,2
11.045,3
11,3.0658
10.46,4
10,4.8529
9.9295,5
9.542,6
9.2155,7
9,7.822
8.96,8
8.8053,9
8.7162,10
8.6951,11
8.7721,12
9,12.634
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.124,17
23.132,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16.75,20
16.988,21
17,21.015
17.982,22
18,22.011
19,22.451
20,22.855
20.63,23
21,23.035
22,23.073
22.927,23
23,22.992
24,22.746
25,22.41
25.981,22
26,21.99
27,21.381
27.543,21
28,20.639
28.661,20
29,19.64
29.555,19
30,18.437
30.311,18
30.923,17
31,16.87
