x1,y1
15.387,31
15,30.564
14.491,30
14,29.346
13.801,29
13.277,28
13,27.5
12.813,27
12.473,26
12.128,25
12,24.574
11.895,24
11.766,23
11.698,22
11.703,21
11.816,20
12,19.542
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.247
21,14.323
22,14.605
22.933,15
23,15.031
24,15.676
24.4,16
25,16.509
25.46,17
26,17.592
26.292,18
26.989,19
27,19.016
27.477,20
27.934,21
28,21.166
28.244,22
28.479,23
28.64,24
28.69,25
28.636,26
28.486,27
28.251,28
28,28.789
27.898,29
27.347,30
27,30.653
26.694,31
