x1,y1
17.93,31
17,30.294
16.653,30
16,29.265
15.812,29
15.16,28
15,27.758
14.67,27
14.226,26
14,25.501
13.862,25
13.633,24
13.443,23
13.325,22
13.316,21
13.463,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.324
21,14.304
22,14.432
23,14.672
23.909,15
24,15.038
25,15.619
25.528,16
26,16.37
26.676,17
27,17.303
27.6,18
28,18.445
28.39,19
29,19.877
29.063,20
29.504,21
29.891,22
30,22.332
30.152,23
30.328,24
30.395,25
30.318,26
30.131,27
30,27.493
29.771,28
29.305,29
29,29.643
28.638,30
28,30.92
27.917,31
