x1,y1
31,29.21
30.333,30
30,30.208
29,30.449
28,30.58
27,30.667
26,30.716
25,30.72
24,30.68
23,30.599
22,30.472
21,30.291
20,30.039
19.887,30
19,29.574
18,29.01
17.987,29
17,28.025
16.979,28
16.313,27
16,26.444
15.81,26
15.503,25
15.314,24
15.259,23
15.337,22
15.55,21
15.897,20
16,19.813
17,19
18,19
19,19
19,19
19.869,18
19.869,17
20,16.609
21,16.276
21.52,16
22,15.72
23,15.254
24,15.24
25,15.425
26,15.75
26.528,16
27,16.248
28,16.898
28.121,17
29,17.782
29.192,18
29.894,19
30,19.154
30.546,20
30.982,21
31,21.038
