x1,y1
8.7693,31
8.4352,30
8.0426,29
8,28.857
7.8346,28
7.6945,27
7.6152,26
7.6054,25
7.662,24
7.7742,23
7.9396,22
8,21.741
8.2249,21
8.5497,20
9,19.07
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.544,13
20,12.867
21,12.92
21.336,13
22,13.198
23,13.669
23.54,14
24,14.327
24.716,15
25,15.298
25.484,16
26,16.83
26.078,17
26.445,18
26.747,19
26.98,20
27,20.112
27.112,21
27.199,22
27.241,23
27.234,24
27.182,25
27.087,26
27,26.636
26.942,27
26.73,28
26.47,29
26.145,30
26,30.38
25.762,31
