x1,y1
1,24.613
1.7995,25
2,25.228
3,25.663
4,25.735
5,25.664
6,25.254
6.2661,25
7,24.647
8,24.858
8.8514,25
9,25.206
9.8209,26
10,26.282
10.778,27
11,27.159
12,27.486
13,27.588
14,27.516
15,27.465
16,27.376
17,27.133
17.347,27
18,26.755
19,26.284
19.453,26
20,25.651
20.837,25
21,24.864
21.857,24
22,23.842
22.602,23
23,22.374
23.172,22
23.496,21
23.609,20
23.311,19
23.402,18
23,17.502
22.988,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.6792,18
4.467,17
4,16.337
3,16.016
2,16.008
1,16.102
