x1,y1
11.175,1
11,1.2205
10.343,2
10,2.4585
9.644,3
9.0323,4
9,4.0568
8.538,5
8.1071,6
8,6.2776
7.742,7
7.4605,8
7.2395,9
7.0826,10
7.0072,11
7.0587,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.304,20
14.458,21
14.854,22
15,22.242
15.622,23
16,23.349
16.78,24
17,24.118
18,24.538
19,24.899
19.497,25
20,25.058
21,25.093
22,25.024
22.129,25
23,24.793
24,24.485
25,24.153
25.388,24
26,23.69
27,23.153
27.248,23
28,22.45
28.538,22
29,21.566
29.577,21
30,20.548
30.368,20
30.993,19
31,18.988
