x1,y1
23.944,31
23,30.639
22,30.071
21.91,30
21,29.534
20.229,29
20,28.856
19,28.148
18.798,28
18,27.372
17.573,27
17,26.399
16.631,26
16,25.096
15.928,25
15.29,24
15,23.258
14.869,23
14.488,22
14.295,21
14.266,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.195,14
20,13.695
21,13.741
22,13.971
22.073,14
23,14.356
24,14.919
24.108,15
25,15.695
25.306,16
26,16.718
26.22,17
27,17.942
27.037,18
27.609,19
28,19.742
28.107,20
28.457,21
28.771,22
29,22.879
29.021,23
29.115,24
29.132,25
29.112,26
29.03,27
29,27.176
28.785,28
28.422,29
28.015,30
28,30.035
27.185,31
