x1,y1
8.0341,31
8,30.831
7.8124,30
7.5897,29
7.415,28
7.3145,27
7.2994,26
7.3742,25
7.5144,24
7.684,23
7.9216,22
8,21.795
8.3169,21
8.7472,20
9,19.535
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.535,18
22.583,17
22.672,16
22.882,15
23,14.717
23.415,15
24,15.435
24.55,16
25,16.554
25.293,17
25.749,18
26,18.825
26.039,19
26.192,20
26.25,21
26.223,22
26.12,23
26,23.749
25.949,24
25.672,25
25.346,26
25,26.947
24.977,27
24.486,28
24,28.977
23.987,29
23.341,30
23,30.455
22.638,31
