x1,y1
4.2232,31
4,30.006
3.9992,30
3.9035,29
3.8461,28
3.8241,27
3.8347,26
3.8793,25
3.9598,24
4,23.67
4.1048,23
4.3062,22
4.5395,21
4.8097,20
5,19.565
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21.924,13
22,12.946
22.273,13
23,13.156
24,13.764
24.3,14
25,14.638
25.322,15
26,15.894
26.064,16
26.542,17
26.921,18
27,18.299
27.148,19
27.263,20
27.289,21
27.237,22
27.122,23
27,23.707
26.94,24
26.667,25
26.357,26
26.018,27
26,27.046
25.548,28
25.075,29
25,29.139
24.447,30
24,30.59
23.708,31
