x1,y1
16.531,31
16,30.666
15,30.057
14.919,30
14,29.239
13.74,29
13,28.277
12.746,28
12,27.089
11.933,27
11.277,26
11,25.519
10.727,25
10.293,24
10,23.173
9.9433,23
9.7115,22
9.579,21
9.5872,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.779,12
15.973,11
16,10.945
16.477,10
17,9.403
17.353,9
18,8.5562
18.899,8
19,7.9641
20,7.7044
21,7.4205
21.986,7
22,6.9938
23,6.8899
24,6.9848
24.07,7
25,7.22
26,7.5329
27,7.9143
27.187,8
28,8.3993
29,8.9304
29.106,9
30,9.626
30.509,10
31,10.356
