x1,y1
1,24.966
1.0657,25
2,25.753
2.6668,26
3,26.29
4,26.646
5,26.637
6,26.03
6.1816,26
7,25.956
7.1283,26
8,26.841
8.3674,27
9,27.696
9.4071,28
10,28.445
11,28.943
11.193,29
12,29.21
13,29.311
14,29.316
15,29.257
16,29.126
16.561,29
17,28.896
18,28.583
19,28.206
19.407,28
20,27.679
21,27.045
21.058,27
22,26.269
22.287,26
23,25.303
23.254,25
24,24.06
24.038,24
24.584,23
25,22.159
25.055,22
25.269,21
25.317,20
25.177,19
25.142,18
25,17.502
24.859,17
24.573,16
24,15.437
23.984,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9769,18
5.9653,17
5.7264,16
5,15.037
4.9117,15
4,14.597
3,14.407
2,14.442
1,14.522
