x1,y1
7.7028,1
7.4974,2
7.2599,3
7.0953,4
7,4.9828
6.9986,5
6.97,6
7,6.9751
7.0008,7
7.1069,8
7.2827,9
7.5227,10
7.823,11
8,11.473
8.2168,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.393,14
19.462,15
19.548,16
19.663,17
19.871,18
20,18.322
21,18.278
22,18.019
22.042,18
23,17.489
23.663,17
24,16.715
24.595,16
25,15.447
25.224,15
25.615,14
25.89,13
26,12.259
26.026,12
26.052,11
26.007,10
26,9.9331
25.867,9
25.665,8
25.421,7
25.143,6
25,5.5619
24.776,5
24.343,4
24,3.2487
23.867,3
23.281,2
23,1.597
22.616,1
