x1,y1
2.7728,31
2.6396,30
2.4985,29
2.4034,28
2.3529,27
2.3416,26
2.3679,25
2.4317,24
2.5301,23
2.6556,22
2.8036,21
2.9861,20
3,19.951
3.5036,19
4,18.69
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.783,16
22.833,15
22.898,14
23,13.269
24,13.615
24.494,14
25,14.457
25.466,15
26,15.713
26.17,16
26.637,17
27,17.935
27.02,18
27.22,19
27.326,20
27.353,21
27.311,22
27.21,23
27.058,24
27,24.28
26.803,25
26.461,26
26.104,27
26,27.257
25.64,28
25.151,29
25,29.277
24.555,30
24,30.808
23.877,31
