x1,y1
1,23.794
2,23.533
2.7596,23
2.8863,22
3,21.826
3.409,22
3.2463,23
4,23.525
5,23.539
5.8613,23
5.4434,22
6,21.639
6.481,22
7,22.492
7.7984,23
8,23.231
9,23.652
9.7899,24
10,24.298
11,24.787
12,24.992
12.147,25
13,25.072
14,25.019
14.14,25
15,24.879
16,24.644
17,24.303
17.589,24
18,23.778
19,23.094
19.098,23
20,22.106
20.076,22
20.675,21
21,20.158
21.035,20
21,19.678
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2.1286,18
2,17.772
1,17.612
