x1,y1
4.1307,31
4,30.37
3.951,30
3.8302,29
3.7446,28
3.6978,27
3.688,26
3.7168,25
3.786,24
3.8975,23
4,22.346
4.0658,22
4.3075,21
4.5931,20
5,19.132
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.934,14
22,13.583
23,13.806
23.311,14
24,14.509
24.524,15
25,15.529
25.327,16
25.909,17
26,17.199
26.278,18
26.519,19
26.648,20
26.676,21
26.62,22
26.496,23
26.313,24
26.072,25
26,25.24
25.721,26
25.322,27
25,27.774
24.887,28
24.345,29
24,29.622
23.748,30
23,30.968
22.978,31
