x1,y1
25.925,1
25,1.1139
24,1.2915
23,1.519
22,1.7986
21.413,2
21,2.1335
20,2.5141
19,2.9792
18.962,3
18,3.6037
17.407,4
17,4.3185
16.162,5
16,5.155
15.17,6
15,6.2005
14.388,7
14,7.594
13.758,8
13.284,9
13,9.7487
12.908,10
12.687,11
12.64,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19.033,20
20,20.424
21,20.392
22,20.173
22.469,20
23,19.793
24,19.268
24.393,19
25,18.563
25.635,18
26,17.651
26.568,17
27,16.468
27.307,16
27.901,15
28,14.818
28.357,14
28.757,13
29,12.331
29.091,12
29.323,11
29.508,10
29.63,9
29.687,8
29.693,7
29.649,6
29.562,5
29.416,4
29.208,3
29,2.2931
28.879,2
28,1.0788
27.399,1
