x1,y1
31,20.783
30.678,21
30,21.454
29,21.99
28.977,22
28,22.375
27,22.683
26,22.921
25.51,23
25,23.069
24,23.138
23,23.135
22,23.035
21.831,23
21,22.738
20,22.282
19.503,22
19,21.47
18.593,21
18.274,20
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.598,12
13.686,11
13.96,10
14,9.9096
14.442,9
15,8.0894
15.061,8
15.935,7
16,6.9427
17,6.2064
17.307,6
18,5.6383
19,5.2896
20,5.2629
21,5.2432
21.43,5
22,4.6414
22.503,4
22.75,3
23,2.0748
23.304,2
24,1.8809
25,1.8925
26,1.993
26.042,2
27,2.141
28,2.3252
29,2.5724
30,2.8942
30.277,3
31,3.2516
