x1,y1
31,23.513
30,23.95
29.889,24
29,24.317
28,24.65
27,24.939
26.728,25
26,25.1
25,25.199
24,25.245
23,25.22
22,25.117
21.332,25
21,24.906
20,24.523
19,24.054
18.908,24
18,23.342
17.602,23
17,22.348
16.732,22
16.209,21
16,20.05
15.99,20
16,19.963
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.28,12
16.531,11
17,10.196
17.146,10
18,9.3072
18.542,9
19,8.8338
20,8.6291
21,8.547
22,8.5681
23,8.67
24,8.8414
24.662,9
25,9.0956
26,9.4496
27,9.8526
27.307,10
28,10.359
29,10.926
29.111,11
30,11.608
30.441,12
31,12.407
