x1,y1
2.9242,31
2.7658,30
2.5482,29
2.3627,28
2.2284,27
2.1608,26
2.1572,25
2.2168,24
2.3363,23
2.514,22
2.7589,21
3,20.23
3.0773,20
3.5196,19
4,18.374
4.7158,18
5,17.888
5.8422,18
6,18.026
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.977,18
24.99,17
25,16.6
25.247,17
25.633,18
25.722,19
25.917,20
25.844,21
25.568,22
25.186,23
25,23.394
24.622,24
24,24.922
23.936,25
23.038,26
23,26.041
22,26.964
21.962,27
21,27.804
20.79,28
20,28.639
19.582,29
19,29.476
18.385,30
18,30.39
17.564,31
