x1,y1
3.9121,1
3.7208,2
3.4832,3
3.2992,4
3.1639,5
3.0781,6
3.0479,7
3.0746,8
3.1539,9
3.2775,10
3.4394,11
3.6556,12
4,12.756
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17,19
16.863,20
17,20.442
17.315,21
18,21.564
18.758,22
19,22.075
20,22.231
21,22.272
22,22.15
22.606,22
23,21.883
24,21.462
24.919,21
25,20.953
26,20.233
26.273,20
27,19.319
27.286,19
28,18.149
28.096,18
28.65,17
29,16.319
29.135,16
29.485,15
29.769,14
29.969,13
30,12.74
30.054,12
30.075,11
30.05,10
30,9.2756
29.971,9
29.813,8
29.614,7
29.384,6
29.127,5
29,4.5667
28.81,4
28.451,3
28.058,2
28,1.8763
27.589,1
