x1,y1
18.385,1
18,1.2467
17,1.9258
16.909,2
16,2.8279
15.834,3
15.073,4
15,4.1066
14.47,5
14.028,6
14,6.0742
13.667,7
13.49,8
13.408,9
13.419,10
13.532,11
13.764,12
14,12.439
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.382,14
20.382,15
20.382,16
20.612,17
21,17.42
22,17.43
23,17.194
23.467,17
24,16.792
25,16.295
25.423,16
26,15.584
26.647,15
27,14.655
27.595,14
28,13.477
28.345,13
28.894,12
29,11.8
29.419,11
29.74,10
29.948,9
30,8.7031
30.149,8
30.258,7
30.267,6
30.187,5
30.04,4
30,3.8058
29.809,3
29.523,2
29.3,1
