x1,y1
2.9234,31
2.8102,30
2.6688,29
2.5669,28
2.5137,27
2.5049,26
2.5377,25
2.612,24
2.7317,23
2.9046,22
3,21.583
3.1451,21
3.4468,20
3.899,19
4,18.887
5,18.305
6,18.534
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.418,18
24.473,17
24.533,16
24.604,15
24.706,14
24,13
25,12.998
25.002,13
26,13.863
26.12,14
26.858,15
27,15.208
27.407,16
27.87,17
28,17.365
28.147,18
28.293,19
28.377,20
28.401,21
28.368,22
28.279,23
28.143,24
28,24.805
27.954,25
27.646,26
27.308,27
27,27.859
26.941,28
26.451,29
26,29.916
25.953,30
25.355,31
