x1,y1
31,25.551
30.061,26
30,26.031
29,26.422
28,26.759
27.195,27
27,27.048
26,27.235
25,27.358
24,27.381
23,27.172
22.902,27
22,26.192
21.64,26
21,25.628
20,25.369
19,25.051
18.879,25
18,24.498
17.302,24
17,23.731
16.376,23
16,22.441
15.744,22
15.35,21
15.163,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.331,12
19,11.105
19.083,11
20,10.503
21,10.143
21.584,10
22,9.9252
23,9.829
24,9.8131
25,9.8775
25.807,10
26,10.035
27,10.31
28,10.643
28.892,11
29,11.051
30,11.615
30.509,12
31,12.34
