x1,y1
31,20.519
30.279,21
30,21.275
29.053,22
29,22.039
28,22.403
27,22.686
26,22.903
25.21,23
25,23.021
24,23.068
23,23.049
22.493,23
22,22.941
21,22.736
20,22.442
19,22.012
18.98,22
18,21.158
17.85,21
17.416,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.213
15.943,12
16,11.688
16.156,11
16.679,10
17,9.5718
17.524,9
18,8.6054
18.91,8
19,7.9547
20,7.5953
21,7.3294
22,7.1631
23,7.1003
24,7.132
25,7.2436
26,7.4227
27,7.6602
28,7.9511
28.133,8
29,8.3729
30,8.8501
30.237,9
31,9.4499
