x1,y1
31,26.477
30,26.761
29.283,27
29,27.066
28,27.236
27,27.37
26,27.466
25,27.513
24,27.506
23,27.444
22,27.322
21,27.143
20.412,27
20,26.84
19,26.364
18.312,26
18,25.792
17,25.027
16.971,25
16.028,24
16,23.965
15.366,23
15,22.334
14.842,22
14.542,21
14.446,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.925,12
19,11.94
20,11.319
21,11.211
22,11.193
23,11.26
24,11.406
25,11.636
26,11.977
26.051,12
27,12.415
28,12.943
28.089,13
29,13.594
29.528,14
30,14.382
30.597,15
31,15.383
