x1,y1
31,16.762
30.752,17
30,17.747
29.662,18
29,18.453
28.104,19
28,19.059
27,19.457
26,19.767
25,19.985
24.847,20
24,20.073
23,20.054
22.638,20
22,19.875
21,19.47
20.501,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20.03,13
21,12.406
21.43,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.6082
20.17,7
20,6.6312
19.703,6
19.604,5
19.817,4
20,3.6557
20.521,3
21,2.6085
22,2.1095
22.414,2
23,1.8955
24,1.84
25,1.8664
26,1.9524
26.351,2
27,2.1062
28,2.3157
29,2.5674
30,2.8792
30.327,3
31,3.2356
