x1,y1
27,18.798
26,19
26,19
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
9,19
8.7625,18
8.7625,17
8.7625,16
8.7625,15
8.7625,14
9,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.146,12
19,11.886
18.481,11
18.25,10
18.48,9
19,8.2318
19.322,8
20,7.4828
21,7.4792
21.69,8
22,8.2274
22.505,9
22.75,10
22.503,11
22,11.883
21.851,12
22,13
23,13
24,13
25,13
26,13
26,13
26.844,14
26.844,15
27,15.502
27.385,16
27.719,17
27.663,18
27,18.798
