x1,y1
4.5608,31
4.4137,30
4.2427,29
4.1384,28
4.1005,27
4.1152,26
4.1762,25
4.2831,24
4.4371,23
4.6377,22
4.8791,21
5,20.589
5.1847,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.227,18
22.257,17
22.305,16
22.393,15
22.652,14
23,13.675
23.547,14
24,14.323
24.728,15
25,15.298
25.49,16
26,16.854
26.069,17
26.416,18
26.661,19
26.792,20
26.819,21
26.76,22
26.632,23
26.444,24
26.199,25
26,25.665
25.879,26
25.464,27
25.044,28
25,28.091
24.494,29
24,29.897
23.931,30
23.193,31
