x1,y1
31,26.519
30,26.898
29.738,27
29,27.251
28,27.511
27,27.724
26,27.896
25.083,28
25,28.008
24,28.032
23.603,28
23,27.933
22,27.556
21.28,27
21,26.579
20.759,26
20.795,25
21,24.707
21.473,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.359
21.439,20
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18.114,12
18.651,11
19,10.622
19.682,10
20,9.7889
21,9.31
21.969,9
22,8.9927
23,8.8637
24,8.8325
25,8.8851
25.88,9
26,9.0211
27,9.2965
28,9.6055
29,9.9523
29.103,10
30,10.483
30.871,11
31,11.082
