x1,y1
31,25.778
30.483,26
30,26.209
29,26.548
28,26.827
27.282,27
27,27.057
26,27.211
25,27.318
24,27.367
23,27.351
22,27.259
21,27.056
20.825,27
20,26.671
19,26.146
18.781,26
18,25.381
17.601,25
17,24.305
16.776,24
16.204,23
16,22.525
15.811,22
15.603,21
15.573,20
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.279,14
21,13.257
21.43,13
22,12.641
22.503,12
22.75,11
22.693,10
23,9.3084
24,9.106
25,9.145
26,9.2889
27,9.5096
28,9.7947
28.552,10
29,10.188
30,10.695
30.486,11
31,11.313
