x1,y1
22.064,31
22,30.987
21,30.746
20,30.429
19.077,30
19,29.951
18,29.187
17.797,29
17,28.009
16.994,28
16.529,27
16.174,26
16,25.137
15.978,25
15.948,24
16,23.524
16.067,23
16.356,22
16.804,21
17,20.714
17.537,20
18,19.491
19,19
20,19
21,18.262
21.43,18
22,17.641
22.797,17
23,16.663
24,16.556
25,16.734
25.786,17
26,17.079
27,17.624
27.501,18
28,18.405
28.54,19
29,19.529
29.312,20
29.744,21
30,21.544
30.242,22
30.58,23
30.728,24
30.775,25
30.732,26
30.593,27
30.364,28
30.042,29
30,29.107
29.62,30
29.049,31
