x1,y1
31,17.966
30.968,18
30.166,19
30,19.202
29.07,20
29,20.058
28,20.771
27.63,21
27,21.367
26,21.878
25.715,22
25,22.275
24,22.601
23,22.88
22.429,23
22,23.071
21,23.154
20,23.136
19.012,23
19,22.997
18,22.497
17.332,22
17,21.585
16.634,21
16.392,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.642,12
15.812,11
16,10.583
16.296,10
16.989,9
17,8.988
17.981,8
18,7.9835
19,7.262
19.426,7
20,6.7357
21,6.3447
22,6.0133
22.057,6
23,5.8712
24,5.7939
25,5.794
26,5.8617
27,5.9593
27.31,6
28,6.1568
29,6.4205
30,6.7098
31,6.9268
