x1,y1
2.7523,31
2.4405,30
2.0766,29
2,28.725
1.8736,28
1.7348,27
1.6365,26
1.6018,25
1.6352,24
1.7247,23
1.8686,22
2,21.338
2.0893,21
2.4205,20
2.9559,19
3,18.946
4,18.108
4.8783,18
5,17.989
5.0079,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.997,18
24,17.833
24.104,18
24.495,19
24.682,20
24.623,21
24.355,22
24,23
24,23
23.191,24
23,24.201
22.071,25
22,25.039
21,25.522
20.461,26
20,26.201
19.366,27
19,27.405
18.461,28
18.086,29
18.053,30
18.047,31
