x1,y1
31,23.243
30,23.732
29.454,24
29,24.187
28,24.522
27,24.822
26.218,25
26,25.041
25,25.154
24,25.199
23,25.166
22,25.046
21.78,25
21,24.793
20,24.402
19.254,24
19,23.823
18.019,23
18,22.979
17.31,22
17,21.438
16.762,21
16.586,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.5572
20.418,8
20.138,7
20.299,6
20.911,5
21,4.9093
22,4.3411
23,4.0606
23.722,4
24,3.9817
24.77,4
25,4.0064
26,4.1081
27,4.2703
28,4.4868
29,4.7504
29.749,5
30,5.0968
31,5.4914
