x1,y1
13.414,31
13,30.519
12.525,30
12,29.455
11.574,29
11,28.298
10.756,28
10.061,27
10,26.898
9.4513,26
9,25.053
8.9723,25
8.5479,24
8.2383,23
8.0197,22
8,21.845
7.8775,21
7.8758,20
8,19.596
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.621,14
21,13
21,13
20,13
19,13
18,13
17.575,12
18,11.204
18.154,11
19,10.615
20,10.34
21,10.27
22,10.415
23,10.687
23.833,11
24,11.077
25,11.671
25.484,12
26,12.404
26.631,13
27,13.386
27.48,14
28,14.722
28.142,15
28.592,16
28.994,17
29,17.018
29.24,18
29.426,19
29.542,20
29.588,21
29.574,22
29.511,23
29.409,24
29.273,25
29.103,26
29,26.485
28.882,27
28.606,28
28.306,29
28,29.87
27.951,30
27.578,31
