x1,y1
7.432,31
7.0538,30
7,29.854
6.7817,29
6.6039,28
6.4797,27
6.4155,26
6.4157,25
6.4777,24
6.5963,23
6.7653,22
6.9718,21
7,20.896
7.2585,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.602
21,13.673
22,13.944
22.128,14
23,14.487
23.722,15
24,15.237
24.653,16
25,16.477
25.262,17
25.662,18
25.942,19
26,19.353
26.075,20
26.13,21
26.129,22
26.082,23
26,23.989
25.999,24
25.857,25
25.667,26
25.433,27
25.159,28
25,28.494
24.826,29
24.4,30
24,30.824
23.923,31
