x1,y1
8.0565,31
8,30.678
7.8615,30
7.678,29
7.4646,28
7.3276,27
7.3148,26
7.3907,25
7.494,24
7.6101,23
7.7908,22
8,21.498
8.2225,21
8.647,20
9,19.367
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.965,15
23,14.664
24,14.981
24.025,15
25,15.906
25.08,16
25.848,17
26,17.284
26.275,18
26.53,19
26.675,20
26.748,21
26.73,22
26.626,23
26.464,24
26.241,25
26,25.894
25.965,26
25.561,27
25.135,28
25,28.282
24.615,29
24.046,30
24,30.062
23.371,31
