x1,y1
16.182,1
16,1.1858
15.181,2
15,2.1826
14.306,3
14,3.4179
13.608,4
13.047,5
13,5.1017
12.609,6
12.296,7
12.08,8
12,8.6757
11.959,9
11.939,10
12,10.737
12.02,11
12.186,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20.71,19
21,19.13
22,19.086
22.465,19
23,18.871
24,18.476
24.941,18
25,17.962
26,17.201
26.226,17
27,16.215
27.18,16
27.917,15
28,14.875
28.46,14
28.934,13
29,12.834
29.309,12
29.599,11
29.811,10
29.943,9
29.987,8
29.948,7
29.833,6
29.655,5
29.436,4
29.194,3
29,2.329
28.891,2
28.569,1
