x1,y1
9.5901,1
9.3657,2
9.1075,3
9,3.5973
8.9311,4
8.8356,5
8.8115,6
8.8564,7
8.9704,8
9,8.1518
9.1628,9
9.4327,10
9.7833,11
10,11.487
10.237,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.018,14
19.023,15
19.03,16
19.049,17
19.547,18
20,18.137
21,18.13
21.864,18
22,17.971
23,17.558
24,17.004
24.004,17
25,16.011
25.008,16
25.618,15
26,14.323
26.137,14
26.436,13
26.647,12
26.758,11
26.782,10
26.737,9
26.634,8
26.481,7
26.285,6
26.051,5
26,4.8215
25.724,4
25.367,3
25,2.0768
24.965,2
24.497,1
