x1,y1
5.5133,1
5.1891,2
5,2.5455
4.8506,3
4.5926,4
4.3791,5
4.2175,6
4.1134,7
4.0681,8
4.082,9
4.1543,10
4.2834,11
4.4889,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.747,16
19.849,17
20,17.94
21,17.937
22,17.58
23,17.041
23.053,17
24,16.149
24.124,16
24.807,15
25,14.638
25.241,14
25.497,13
25.63,12
25.657,11
25.592,10
25.453,9
25.261,8
25.03,7
25,6.8954
24.689,6
24.301,5
24,4.2855
23.865,4
23.337,3
23,2.4085
22.742,2
22,1.0102
21.993,1
