x1,y1
31,14.928
30.938,15
30.075,16
30,16.076
29,16.972
28.966,17
28,17.695
27.489,18
27,18.264
26,18.69
25.109,19
25,19.034
24,19.244
23,19.347
22,19.316
21,19.138
20.248,19
20,18.944
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.299
14.904,12
14.917,11
15,10.497
15.095,10
15.411,9
15.842,8
16,7.7302
16.53,7
17,6.4406
17.45,6
18,5.53
18.729,5
19,4.84
20,4.3813
20.996,4
21,3.9989
22,3.785
23,3.627
24,3.518
25,3.468
26,3.5032
27,3.6163
28,3.7614
29,3.9273
29.338,4
30,4.2058
31,4.4518
