x1,y1
31,24.837
30.618,25
30,25.273
29,25.63
28,25.945
27.796,26
27,26.189
26,26.352
25,26.46
24,26.496
23,26.434
22,26.227
21.421,26
21,25.779
20.009,25
20,24.99
19.363,24
19.022,23
19,22.566
18.978,22
19,21.909
19.224,21
19.808,20
20,19.846
21,19.297
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.679
20.091,14
20,13
20,13
19.327,12
19.477,11
19.934,10
20,9.9112
20.953,9
21,8.9666
22,8.5314
23,8.3165
24,8.2574
25,8.303
26,8.4304
27,8.6278
28,8.8913
28.278,9
29,9.3009
30,9.7534
30.408,10
31,10.335
