x1,y1
31,24.497
30,24.925
29.82,25
29,25.293
28,25.574
27,25.817
26.064,26
26,26.011
25,26.116
24,26.156
23,26.103
22.459,26
22,25.88
21,25.399
20.455,25
20,24.513
19.656,24
19.278,23
19.192,22
19.396,21
19.935,20
20,19.942
21,19.314
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.662
20.118,14
20,13.782
19.614,13
19.504,12
19.695,11
20,10.372
20.265,10
21,9.3249
21.557,9
22,8.813
23,8.6023
24,8.5429
25,8.5869
26,8.7107
27,8.9051
27.34,9
28,9.2181
29,9.6127
29.864,10
30,10.072
31,10.653
