x1,y1
31,24.416
30,24.938
29.852,25
29,25.302
28,25.577
27,25.821
26.109,26
26,26.019
25,26.132
24,26.186
23,26.172
22,26.08
21.546,26
21,25.88
20,25.558
19,25.133
18.755,25
18,24.515
17.329,24
17,23.693
16.373,23
16,22.472
15.706,22
15.301,21
15.137,20
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,12.109
16.993,12
17,11.988
17.591,11
18,10.649
18.816,10
19,9.899
20,9.5256
21,9.2982
21.558,9
22,8.7498
23,8.1287
24,8.033
25,8.1139
26,8.2874
27,8.5266
28,8.8234
28.465,9
29,9.2289
30,9.7039
30.534,10
31,10.258
