x1,y1
4.3411,31
4.0833,30
4,29.687
3.8377,29
3.6637,28
3.5351,27
3.4543,26
3.4228,25
3.4403,24
3.5061,23
3.6207,22
3.7837,21
4,20.052
4.0125,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.95,15
21,14.702
22,14.844
22.271,15
23,15.517
23.508,16
24,16.562
24.28,17
24.766,18
25,18.676
25.087,19
25.23,20
25.265,21
25.211,22
25.091,23
25,23.484
24.879,24
24.565,25
24.22,26
24,26.555
23.784,27
23.278,28
23,28.514
22.693,29
22.056,30
22,30.066
21.19,31
