x1,y1
26,18.475
25,19
25,19
24,19
23,19
22,19.092
21.89,20
22,20.122
22.506,21
22.75,22
22.506,23
22,23.734
21.695,24
21,24.623
20,24.625
19.304,24
19,23.733
18.496,23
18.25,22
18.496,21
19,20.114
19.102,20
19,19.189
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
8,19
7.1258,18
7.1258,17
7.1258,16
7.1258,15
7.1258,14
8,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,13
26,13.691
26.381,14
26.195,15
26.265,16
26.743,17
26.676,18
26,18.475
