x1,y1
31,15.983
30.988,16
30.352,17
30,17.497
29.559,18
29,18.573
28.563,19
28,19.469
27.294,20
27,20.204
26,20.782
25.569,21
25,21.259
24,21.595
23,21.843
22.112,22
22,22.022
21,22.131
20,22.102
19.508,22
19,21.853
18,21.24
17.73,21
17.132,20
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.951
11.641,12
11.639,11
11.784,10
12,9.1421
12.041,9
12.429,8
12.881,7
13,6.7846
13.498,6
14,5.2629
14.22,5
15,4.1399
15.152,4
16,3.2865
16.387,3
17,2.608
18,2.0205
18.042,2
19,1.773
20,1.5791
21,1.4247
22,1.3073
23,1.2295
24,1.1982
25,1.2222
26,1.3
27,1.411
28,1.5358
29,1.6783
30,1.8433
31,1.9837
