x1,y1
31,28.819
30.381,29
30,29.075
29,29.313
28,29.532
27,29.722
26,29.878
25,29.988
24.724,30
24,30.014
23,30.002
22.969,30
22,29.889
21,29.689
20,29.419
19,29.094
18.779,29
18,28.523
17.249,28
17,27.797
16.173,27
16,26.812
15.409,26
15,25.374
14.81,25
14.416,24
14.095,23
14,22.567
13.906,22
13.834,21
13.881,20
14,19.639
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19.559,13
20,12.74
21,12.57
22,12.375
23,12.352
24,12.464
25,12.67
26,12.964
26.09,13
27,13.401
28,13.901
28.159,14
29,14.57
29.524,15
30,15.445
30.56,16
31,16.458
