x1,y1
31,18.538
30.442,19
30,19.365
29.142,20
29,20.095
28,20.689
27.423,21
27,21.204
26,21.587
25,21.916
24.67,22
24,22.141
23,22.259
22,22.286
21,22.208
20,22.04
19.83,22
19,21.677
18,21.168
17.797,21
17.143,20
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.139,12
12.139,11
12.293,10
12.553,9
12.909,8
13,7.8058
13.425,7
14,6.0661
14.049,6
14.87,5
15,4.8568
15.915,4
16,3.9289
17,3.2199
17.353,3
18,2.6552
19,2.1905
19.487,2
20,1.8923
21,1.7344
22,1.6309
23,1.581
24,1.5793
25,1.6176
26,1.6923
27,1.8023
28,1.9396
28.37,2
29,2.22
30,2.6024
31,2.8782
