x1,y1
31,24.993
30.987,25
30,25.479
29,25.89
28.689,26
28,26.212
27,26.455
26,26.647
25,26.777
24,26.82
23,26.68
22.626,26
22,25.359
21.43,25
21,24.753
20,24.725
19,24.735
18,24.434
17.134,24
17,23.901
16,23.034
15.965,23
15.263,22
15,21.376
14.845,21
14.72,20
15,19.192
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.911
13.717,12
13.809,11
14,10.388
14.147,10
14.709,9
15,8.5946
15.479,8
16,7.4749
16.52,7
17,6.6423
17.968,6
18,5.9826
19,5.5433
20,5.1797
20.63,5
21,4.9208
22,4.7806
23,4.7163
24,4.7242
25,4.7954
26,4.9241
26.403,5
27,5.1324
28,5.3829
29,5.6628
29.965,6
30,6.0145
31,6.4455
