x1,y1
6.4433,1
6.0416,2
6,2.0989
5.6509,3
5.3189,4
5.0229,5
5,5.0979
4.817,6
4.6614,7
4.5533,8
4.4943,9
4.4839,10
4.5271,11
4.6579,12
5,12.878
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.017,14
19.021,15
19.027,16
19.038,17
19.06,18
19,19
20,19.429
21,19.382
22,19.15
22.386,19
23,18.714
24,18.107
24.132,18
25,17.206
25.175,17
25.921,16
26,15.874
26.412,15
26.798,14
27,13.273
27.052,13
27.175,12
27.239,11
27.251,10
27.218,9
27.147,8
27.039,7
27,6.7406
26.859,6
26.618,5
26.339,4
26.037,3
26,2.8993
25.626,2
25.244,1
