x1,y1
10.678,31
10.439,30
10.17,29
10,28.059
9.9926,28
9.921,27
9.9116,26
9.9732,25
10,24.81
10.133,24
10.375,23
10.686,22
11,21.221
11.095,21
11.626,20
12,19.449
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.264,18
19.326,17
19.421,16
19.668,15
20,14.688
21,14.703
22,14.871
22.395,15
23,15.301
24,15.944
24.062,16
24.941,17
25,17.084
25.472,18
25.918,19
26,19.283
26.148,20
26.268,21
26.312,22
26.29,23
26.215,24
26.095,25
26,25.571
25.918,26
25.67,27
25.384,28
25.07,29
25,29.175
24.638,30
24.192,31
