x1,y1
20.547,31
20,30.752
19,30.285
18.479,30
18,29.75
17,29.122
16.833,29
16,28.334
15.613,28
15,27.424
14.561,27
14,26.381
13.663,26
13,25.113
12.916,25
12.321,24
12,23.321
11.845,23
11.505,22
11.294,21
11.251,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.421,14
19,13
19,13
18.367,12
19,11.383
19.829,11
20,10.965
21,10.98
21.106,11
22,11.201
23,11.556
23.991,12
24,12.005
25,12.688
25.375,13
26,13.573
26.383,14
27,14.744
27.162,15
27.725,16
28,16.538
28.176,17
28.502,18
28.785,19
29,19.902
29.019,20
29.169,21
29.277,22
29.332,23
29.333,24
29.287,25
29.205,26
29.085,27
29,27.511
28.907,28
28.671,29
28.375,30
28.038,31
