x1,y1
3.1948,31
3,30.142
2.976,30
2.8355,29
2.7491,28
2.7098,27
2.7096,26
2.7447,25
2.8121,24
2.9093,23
3,22.29
3.0668,22
3.3389,21
3.6337,20
4,19.204
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.487,18
22.509,17
22.539,16
22.582,15
22.641,14
22,13
22,13
21,13
20.129,12
21,11.516
22,11.385
23,11.483
24,11.869
24.217,12
25,12.535
25.58,13
26,13.383
26.552,14
27,14.561
27.291,15
27.876,16
28,16.251
28.266,17
28.544,18
28.743,19
28.857,20
28.886,21
28.838,22
28.723,23
28.549,24
28.335,25
28.091,26
28,26.311
27.731,27
27.318,28
27,28.746
26.863,29
26.278,30
26,30.419
25.622,31
